('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.477us       2636.352us                1        527.477us       2636.352us
_th_get_device                 7.119us          7.104us                1          7.119us          7.104us
convolution                  497.594us       2609.152us                1        497.594us       2609.152us
_th_get_device                 3.988us          3.872us                1          3.988us          3.872us
_convolution                 473.079us       2587.360us                1        473.079us       2587.360us
_th_get_device                 6.925us          3.872us                1          6.925us          3.872us
tensor                        14.054us         12.320us                1         14.054us         12.320us
cudnn_convolution            407.616us       2527.744us                1        407.616us       2527.744us
sum                         2220.111us        130.656us                1       2220.111us        130.656us
_th_get_device                 4.403us          1.600us                1          4.403us          1.600us
_sum                        2193.043us        121.952us                1       2193.043us        121.952us
