('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.647us         12.896us                1         13.647us         12.896us
torch::autograd::GraphRoot                  25.678us          8.992us                1         25.678us          8.992us
_th_get_device                              11.597us          9.344us                1         11.597us          9.344us
SumBackward0                                68.339us         63.488us                1         68.339us         63.488us
expand                                      42.476us         41.696us                1         42.476us         41.696us
_th_get_device                               4.097us          4.000us                1          4.097us          4.000us
CudnnConvolutionBackward                   337.706us        867.904us                1        337.706us        867.904us
cudnn_convolution_backward                 309.506us        844.960us                1        309.506us        844.960us
_th_get_device                               4.223us          1.632us                1          4.223us          1.632us
_th_get_device                               3.752us          1.600us                1          3.752us          1.600us
torch::autograd::AccumulateGrad             31.687us          6.432us                1         31.687us          6.432us
torch::autograd::AccumulateGrad             17.729us          4.192us                1         17.729us          4.192us
