('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.992us                1         13.612us         12.992us
torch::autograd::GraphRoot                  35.416us         20.768us                1         35.416us         20.768us
_th_get_device                              10.490us          8.128us                1         10.490us          8.128us
SumBackward0                                82.031us         76.928us                1         82.031us         76.928us
expand                                      58.357us         57.344us                1         58.357us         57.344us
_th_get_device                               4.113us          3.808us                1          4.113us          3.808us
CudnnConvolutionBackward                   314.890us       1315.616us                1        314.890us       1315.616us
cudnn_convolution_backward                 287.899us       1293.952us                1        287.899us       1293.952us
_th_get_device                               4.191us          1.568us                1          4.191us          1.568us
_th_get_device                               4.119us          1.632us                1          4.119us          1.632us
torch::autograd::AccumulateGrad             30.752us          4.832us                1         30.752us          4.832us
torch::autograd::AccumulateGrad             15.131us          3.872us                1         15.131us          3.872us
