('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.328us         19.296us                1         20.328us         19.296us
torch::autograd::GraphRoot                  25.839us          7.744us                1         25.839us          7.744us
_th_get_device                              11.337us          7.648us                1         11.337us          7.648us
SumBackward0                               139.565us        125.184us                1        139.565us        125.184us
expand                                      85.476us         81.856us                1         85.476us         81.856us
_th_get_device                               6.002us          6.304us                1          6.002us          6.304us
CudnnConvolutionBackward                   609.230us        662.720us                1        609.230us        662.720us
cudnn_convolution_backward                 563.201us        626.944us                1        563.201us        626.944us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
_th_get_device                               5.868us          1.600us                1          5.868us          1.600us
torch::autograd::AccumulateGrad             65.378us         53.760us                1         65.378us         53.760us
torch::autograd::AccumulateGrad             25.805us         26.528us                1         25.805us         26.528us
