('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.960us       1055.200us                1        604.960us       1055.200us
_th_get_device                13.772us         13.792us                1         13.772us         13.792us
convolution                  554.791us       1010.528us                1        554.791us       1010.528us
_th_get_device                 6.019us          6.080us                1          6.019us          6.080us
_convolution                 515.334us        975.232us                1        515.334us        975.232us
_th_get_device                 6.090us          5.728us                1          6.090us          5.728us
tensor                        28.152us         23.808us                1         28.152us         23.808us
cudnn_convolution            410.766us        879.456us                1        410.766us        879.456us
sum                          571.289us        164.704us                1        571.289us        164.704us
_th_get_device                 6.373us          1.600us                1          6.373us          1.600us
_sum                         531.878us        152.896us                1        531.878us        152.896us
