('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.061us       1042.656us                1        666.061us       1042.656us
_th_get_device                12.656us         12.608us                1         12.656us         12.608us
convolution                  616.607us        997.888us                1        616.607us        997.888us
_th_get_device                 5.868us          5.696us                1          5.868us          5.696us
_convolution                 579.628us        965.376us                1        579.628us        965.376us
_th_get_device                 6.265us          5.664us                1          6.265us          5.664us
tensor                        34.553us         36.256us                1         34.553us         36.256us
cudnn_convolution            458.246us        853.248us                1        458.246us        853.248us
sum                          538.968us        206.848us                1        538.968us        206.848us
_th_get_device                 6.712us          1.600us                1          6.712us          1.600us
_sum                         499.656us        195.264us                1        499.656us        195.264us
