('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.430us         74.208us                1        585.430us         74.208us
_th_get_device                10.423us          1.536us                1         10.423us          1.536us
convolution                  542.629us         67.872us                1        542.629us         67.872us
_th_get_device                 5.871us          1.536us                1          5.871us          1.536us
_convolution                 494.980us         61.728us                1        494.980us         61.728us
_th_get_device                 5.986us          1.536us                1          5.986us          1.536us
tensor                        28.856us          1.568us                1         28.856us          1.568us
cudnn_convolution            393.033us         52.288us                1        393.033us         52.288us
sum                         1715.356us       2372.192us                1       1715.356us       2372.192us
_th_get_device                 4.865us          1.568us                1          4.865us          1.568us
_sum                        1686.212us       2363.968us                1       1686.212us       2363.968us
