('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.035us       2116.000us                1        782.035us       2116.000us
_th_get_device                18.092us         17.728us                1         18.092us         17.728us
convolution                  722.225us       2062.592us                1        722.225us       2062.592us
_th_get_device                 7.321us          7.328us                1          7.321us          7.328us
_convolution                 675.737us       2021.984us                1        675.737us       2021.984us
_th_get_device                10.386us          7.200us                1         10.386us          7.200us
tensor                        43.581us         39.136us                1         43.581us         39.136us
cudnn_convolution            539.053us       1896.896us                1        539.053us       1896.896us
sum                         1587.516us        307.264us                1       1587.516us        307.264us
_th_get_device                 7.722us          1.568us                1          7.722us          1.568us
_sum                        1539.475us        295.104us                1       1539.475us        295.104us
