('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.934us       4704.864us                1        513.934us       4704.864us
_th_get_device                 9.173us          1.536us                1          9.173us          1.536us
convolution                  482.558us       4698.304us                1        482.558us       4698.304us
_th_get_device                 6.307us          1.536us                1          6.307us          1.536us
_convolution                 445.443us       4692.160us                1        445.443us       4692.160us
_th_get_device                 4.115us          1.536us                1          4.115us          1.536us
tensor                        15.744us          1.536us                1         15.744us          1.536us
cudnn_convolution            383.235us       4682.848us                1        383.235us       4682.848us
sum                         6397.185us       2358.944us                1       6397.185us       2358.944us
_th_get_device                 4.446us          1.504us                1          4.446us          1.504us
_sum                        6370.820us       2352.608us                1       6370.820us       2352.608us
