('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.298us         10.272us                1         11.298us         10.272us
torch::autograd::GraphRoot                  33.677us         10.912us                1         33.677us         10.912us
_th_get_device                              16.122us         11.808us                1         16.122us         11.808us
SumBackward0                               112.569us        100.608us                1        112.569us        100.608us
expand                                      70.059us         66.176us                1         70.059us         66.176us
_th_get_device                               6.150us          6.144us                1          6.150us          6.144us
CudnnConvolutionBackward                   524.849us       1051.264us                1        524.849us       1051.264us
cudnn_convolution_backward                 485.005us       1019.712us                1        485.005us       1019.712us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
torch::autograd::AccumulateGrad            114.067us          7.456us                1        114.067us          7.456us
clone                                       96.962us          4.256us                1         96.962us          4.256us
torch::autograd::AccumulateGrad             47.287us          7.360us                1         47.287us          7.360us
clone                                       27.178us          4.000us                1         27.178us          4.000us
