('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.673us         12.320us                1         12.673us         12.320us
torch::autograd::GraphRoot                  28.244us         11.968us                1         28.244us         11.968us
_th_get_device                              11.494us          9.184us                1         11.494us          9.184us
SumBackward0                               125.401us        116.384us                1        125.401us        116.384us
expand                                      76.684us         74.240us                1         76.684us         74.240us
_th_get_device                               9.738us          9.696us                1          9.738us          9.696us
CudnnConvolutionBackward                   624.521us       1920.160us                1        624.521us       1920.160us
cudnn_convolution_backward                 582.300us       1886.144us                1        582.300us       1886.144us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.540us          1.568us                1          5.540us          1.568us
torch::autograd::AccumulateGrad             98.020us          8.864us                1         98.020us          8.864us
clone                                       82.679us          5.344us                1         82.679us          5.344us
torch::autograd::AccumulateGrad             50.561us          7.360us                1         50.561us          7.360us
clone                                       27.799us          4.160us                1         27.799us          4.160us
