('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.831us       1156.864us                1        506.831us       1156.864us
_th_get_device                10.113us          1.536us                1         10.113us          1.536us
convolution                  467.571us       1150.720us                1        467.571us       1150.720us
_th_get_device                 4.875us          1.536us                1          4.875us          1.536us
_convolution                 438.065us       1144.544us                1        438.065us       1144.544us
_th_get_device                 4.891us          1.536us                1          4.891us          1.536us
tensor                        27.135us          1.568us                1         27.135us          1.568us
cudnn_convolution            347.530us       1135.264us                1        347.530us       1135.264us
sum                         2840.765us       2390.880us                1       2840.765us       2390.880us
_th_get_device                 5.181us          1.664us                1          5.181us          1.664us
_sum                        2806.319us       2384.576us                1       2806.319us       2384.576us
