('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.135us       1350.368us                1        630.135us       1350.368us
_th_get_device                12.039us         11.680us                1         12.039us         11.680us
convolution                  582.627us       1308.704us                1        582.627us       1308.704us
_th_get_device                 6.555us          6.336us                1          6.555us          6.336us
_convolution                 545.154us       1276.160us                1        545.154us       1276.160us
_th_get_device                 7.068us          6.400us                1          7.068us          6.400us
tensor                        32.081us         30.144us                1         32.081us         30.144us
cudnn_convolution            434.698us       1176.256us                1        434.698us       1176.256us
sum                          903.168us        220.576us                1        903.168us        220.576us
_th_get_device                 8.129us          1.600us                1          8.129us          1.600us
_sum                         847.467us        208.352us                1        847.467us        208.352us
