('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         13.024us                1         13.530us         13.024us
torch::autograd::GraphRoot                  25.199us          9.184us                1         25.199us          9.184us
_th_get_device                              11.692us          8.992us                1         11.692us          8.992us
SumBackward0                               183.520us        174.816us                1        183.520us        174.816us
expand                                      91.303us         88.320us                1         91.303us         88.320us
_th_get_device                               6.289us          6.176us                1          6.289us          6.176us
CudnnConvolutionBackward                   621.778us       1598.400us                1        621.778us       1598.400us
cudnn_convolution_backward                 589.198us       1575.392us                1        589.198us       1575.392us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             62.420us          6.592us                1         62.420us          6.592us
torch::autograd::AccumulateGrad             24.357us          4.064us                1         24.357us          4.064us
