('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.427us        558.720us                1        559.427us        558.720us
_th_get_device                10.012us         10.304us                1         10.012us         10.304us
convolution                  494.814us        494.368us                1        494.814us        494.368us
_th_get_device                 5.736us          5.408us                1          5.736us          5.408us
_convolution                 459.824us        459.776us                1        459.824us        459.776us
_th_get_device                 5.861us          5.856us                1          5.861us          5.856us
tensor                        20.647us         17.952us                1         20.647us         17.952us
cudnn_convolution            371.334us        372.128us                1        371.334us        372.128us
sum                          240.518us        240.384us                1        240.518us        240.384us
_th_get_device                 5.803us          5.664us                1          5.803us          5.664us
_sum                         203.483us        204.864us                1        203.483us        204.864us
