('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.266us        773.536us                1        774.266us        773.536us
_th_get_device                13.383us         13.664us                1         13.383us         13.664us
convolution                  725.150us        728.640us                1        725.150us        728.640us
_th_get_device                 5.585us          5.600us                1          5.585us          5.600us
_convolution                 689.766us        698.272us                1        689.766us        698.272us
_th_get_device                 5.926us          5.504us                1          5.926us          5.504us
tensor                        32.424us         29.600us                1         32.424us         29.600us
cudnn_convolution            575.149us        593.728us                1        575.149us        593.728us
sum                          356.114us        356.064us                1        356.114us        356.064us
_th_get_device                 6.142us          6.208us                1          6.142us          6.208us
_sum                         316.309us        317.632us                1        316.309us        317.632us
