('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.967us         10.432us                1         10.967us         10.432us
torch::autograd::GraphRoot                  17.821us          5.344us                1         17.821us          5.344us
_th_get_device                               7.883us          5.984us                1          7.883us          5.984us
SumBackward0                                93.281us         87.232us                1         93.281us         87.232us
expand                                      55.412us         51.968us                1         55.412us         51.968us
_th_get_device                               5.413us          5.760us                1          5.413us          5.760us
CudnnConvolutionBackward                   476.494us       4761.824us                1        476.494us       4761.824us
cudnn_convolution_backward                 434.378us       4720.928us                1        434.378us       4720.928us
_th_get_device                               5.599us          1.920us                1          5.599us          1.920us
_th_get_device                              13.694us          1.600us                1         13.694us          1.600us
torch::autograd::AccumulateGrad             63.040us          8.096us                1         63.040us          8.096us
torch::autograd::AccumulateGrad             30.003us          4.096us                1         30.003us          4.096us
