('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.506us         19.360us                1         20.506us         19.360us
torch::autograd::GraphRoot                  25.543us          8.768us                1         25.543us          8.768us
_th_get_device                              12.665us          8.608us                1         12.665us          8.608us
SumBackward0                                74.145us         65.696us                1         74.145us         65.696us
expand                                      44.742us         42.528us                1         44.742us         42.528us
_th_get_device                               3.399us          2.944us                1          3.399us          2.944us
CudnnConvolutionBackward                   442.706us      11817.568us                1        442.706us      11817.568us
cudnn_convolution_backward                 401.926us      11781.312us                1        401.926us      11781.312us
_th_get_device                               3.359us          1.600us                1          3.359us          1.600us
_th_get_device                               3.164us          1.632us                1          3.164us          1.632us
torch::autograd::AccumulateGrad             44.030us         12.897us                1         44.030us         12.897us
torch::autograd::AccumulateGrad             21.191us          4.320us                1         21.191us          4.320us
