('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.345us        630.688us                1        630.345us        630.688us
_th_get_device                13.430us         12.928us                1         13.430us         12.928us
convolution                  578.873us        584.800us                1        578.873us        584.800us
_th_get_device                 7.221us          6.944us                1          7.221us          6.944us
_convolution                 541.639us        552.576us                1        541.639us        552.576us
_th_get_device                 7.807us          7.232us                1          7.807us          7.232us
tensor                        23.303us         19.040us                1         23.303us         19.040us
cudnn_convolution            442.594us        464.960us                1        442.594us        464.960us
sum                          247.701us        246.912us                1        247.701us        246.912us
_th_get_device                 8.057us          7.872us                1          8.057us          7.872us
_sum                         203.336us        204.928us                1        203.336us        204.928us
