('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.020us       1132.352us                1        553.020us       1132.352us
_th_get_device                10.045us          9.888us                1         10.045us          9.888us
convolution                  511.717us       1096.064us                1        511.717us       1096.064us
_th_get_device                 5.029us          4.928us                1          5.029us          4.928us
_convolution                 478.941us       1067.200us                1        478.941us       1067.200us
_th_get_device                 5.569us          5.120us                1          5.569us          5.120us
tensor                        29.143us         26.816us                1         29.143us         26.816us
cudnn_convolution            379.854us        976.128us                1        379.854us        976.128us
sum                          674.558us        128.000us                1        674.558us        128.000us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                         634.907us        117.024us                1        634.907us        117.024us
