('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.286us       4256.320us                1        829.286us       4256.320us
_th_get_device                32.720us         31.488us                1         32.720us         31.488us
convolution                  749.557us       4181.728us                1        749.557us       4181.728us
_th_get_device                 6.261us          5.952us                1          6.261us          5.952us
_convolution                 712.939us       4150.016us                1        712.939us       4150.016us
_th_get_device                 6.219us          5.600us                1          6.219us          5.600us
tensor                        33.228us         30.944us                1         33.228us         30.944us
cudnn_convolution            579.548us       4025.888us                1        579.548us       4025.888us
sum                         3726.109us        336.064us                1       3726.109us        336.064us
_th_get_device                 5.791us          1.568us                1          5.791us          1.568us
_sum                        3686.623us        324.448us                1       3686.623us        324.448us
