('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us         10.752us                1         11.443us         10.752us
torch::autograd::GraphRoot                  19.450us          6.592us                1         19.450us          6.592us
_th_get_device                               6.887us          5.920us                1          6.887us          5.920us
SumBackward0                               107.161us         98.944us                1        107.161us         98.944us
expand                                      69.378us         68.192us                1         69.378us         68.192us
_th_get_device                               8.330us         12.032us                1          8.330us         12.032us
CudnnConvolutionBackward                   469.984us        526.464us                1        469.984us        526.464us
cudnn_convolution_backward                 431.124us        496.960us                1        431.124us        496.960us
_th_get_device                               7.971us          1.568us                1          7.971us          1.568us
_th_get_device                               7.197us          1.600us                1          7.197us          1.600us
torch::autograd::AccumulateGrad             93.221us         82.720us                1         93.221us         82.720us
clone                                       76.183us         74.656us                1         76.183us         74.656us
torch::autograd::AccumulateGrad             71.899us         70.976us                1         71.899us         70.976us
clone                                       55.300us         57.024us                1         55.300us         57.024us
