('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.225us        585.472us                1        586.225us        585.472us
_th_get_device                14.192us         14.176us                1         14.192us         14.176us
convolution                  537.766us        537.376us                1        537.766us        537.376us
_th_get_device                 5.906us          6.080us                1          5.906us          6.080us
_convolution                 502.649us        506.016us                1        502.649us        506.016us
_th_get_device                 6.217us          5.568us                1          6.217us          5.568us
tensor                        30.126us         27.520us                1         30.126us         27.520us
cudnn_convolution            395.512us        409.120us                1        395.512us        409.120us
sum                          253.310us        252.512us                1        253.310us        252.512us
_th_get_device                 6.879us          6.784us                1          6.879us          6.784us
_sum                         211.539us        212.704us                1        211.539us        212.704us
