('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.794us       1694.592us                1        644.794us       1694.592us
_th_get_device                12.469us         12.576us                1         12.469us         12.576us
convolution                  597.797us       1652.064us                1        597.797us       1652.064us
_th_get_device                 5.901us          5.728us                1          5.901us          5.728us
_convolution                 562.394us       1621.632us                1        562.394us       1621.632us
_th_get_device                 5.633us          5.728us                1          5.633us          5.728us
tensor                        29.954us         27.424us                1         29.954us         27.424us
cudnn_convolution            456.562us       1525.280us                1        456.562us       1525.280us
sum                         1265.802us        258.656us                1       1265.802us        258.656us
_th_get_device                 6.797us          1.600us                1          6.797us          1.600us
_sum                        1226.436us        246.912us                1       1226.436us        246.912us
