('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.200us                1         11.826us         11.200us
torch::autograd::GraphRoot                  18.592us          5.888us                1         18.592us          5.888us
_th_get_device                               8.596us          6.656us                1          8.596us          6.656us
SumBackward0                               106.512us         95.584us                1        106.512us         95.584us
expand                                      65.731us         61.696us                1         65.731us         61.696us
_th_get_device                               5.510us          5.408us                1          5.510us          5.408us
CudnnConvolutionBackward                   476.620us       3202.752us                1        476.620us       3202.752us
cudnn_convolution_backward                 426.714us       3160.768us                1        426.714us       3160.768us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.238us          1.568us                1          5.238us          1.568us
torch::autograd::AccumulateGrad             53.324us         13.056us                1         53.324us         13.056us
torch::autograd::AccumulateGrad             28.414us          4.288us                1         28.414us          4.288us
