('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.819us          1.536us                1         17.819us          1.536us
torch::autograd::GraphRoot                  25.227us          1.536us                1         25.227us          1.536us
_th_get_device                              12.327us          1.536us                1         12.327us          1.536us
SumBackward0                               109.057us          4.640us                1        109.057us          4.640us
expand                                      73.320us          1.536us                1         73.320us          1.536us
_th_get_device                               6.062us          1.504us                1          6.062us          1.504us
CudnnConvolutionBackward                   604.657us       5656.832us                1        604.657us       5656.832us
cudnn_convolution_backward                 562.017us       5653.760us                1        562.017us       5653.760us
_th_get_device                               7.973us          1.536us                1          7.973us          1.536us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             54.017us          9.696us                1         54.017us          9.696us
torch::autograd::AccumulateGrad             33.330us          3.648us                1         33.330us          3.648us
