('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.405us       3429.600us                1        754.405us       3429.600us
_th_get_device                19.117us         18.944us                1         19.117us         18.944us
convolution                  692.091us       3373.344us                1        692.091us       3373.344us
_th_get_device                 7.303us          7.040us                1          7.303us          7.040us
_convolution                 649.357us       3336.192us                1        649.357us       3336.192us
_th_get_device                 7.710us          7.136us                1          7.710us          7.136us
tensor                        44.288us         39.552us                1         44.288us         39.552us
cudnn_convolution            508.499us       3205.856us                1        508.499us       3205.856us
sum                         2863.010us        239.712us                1       2863.010us        239.712us
_th_get_device                10.527us          1.568us                1         10.527us          1.568us
_sum                        2814.414us        228.224us                1       2814.414us        228.224us
