('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.969us       1004.064us                1        609.969us       1004.064us
_th_get_device                 9.763us          9.792us                1          9.763us          9.792us
convolution                  566.340us        965.184us                1        566.340us        965.184us
_th_get_device                 4.982us          4.864us                1          4.982us          4.864us
_convolution                 534.409us        937.216us                1        534.409us        937.216us
_th_get_device                 5.344us          4.960us                1          5.344us          4.960us
tensor                        30.323us         25.984us                1         30.323us         25.984us
cudnn_convolution            435.605us        846.976us                1        435.605us        846.976us
sum                          514.333us        160.416us                1        514.333us        160.416us
_th_get_device                 5.750us          1.568us                1          5.750us          1.568us
_sum                         478.382us        149.504us                1        478.382us        149.504us
