('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.338us        766.400us                1        767.338us        766.400us
_th_get_device                19.283us         18.304us                1         19.283us         18.304us
convolution                  706.734us        706.560us                1        706.734us        706.560us
_th_get_device                 6.345us          5.920us                1          6.345us          5.920us
_convolution                 666.334us        666.496us                1        666.334us        666.496us
_th_get_device                 5.993us          5.632us                1          5.993us          5.632us
tensor                        40.784us         36.736us                1         40.784us         36.736us
cudnn_convolution            513.136us        514.592us                1        513.136us        514.592us
sum                          262.989us        262.880us                1        262.989us        262.880us
_th_get_device                 6.592us          6.048us                1          6.592us          6.048us
_sum                         223.147us        224.384us                1        223.147us        224.384us
