('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.588us       1143.200us                1        684.588us       1143.200us
_th_get_device                12.813us         12.960us                1         12.813us         12.960us
convolution                  633.302us       1099.392us                1        633.302us       1099.392us
_th_get_device                 5.762us          5.760us                1          5.762us          5.760us
_convolution                 597.227us       1068.384us                1        597.227us       1068.384us
_th_get_device                 6.092us          6.048us                1          6.092us          6.048us
tensor                        34.970us         30.912us                1         34.970us         30.912us
cudnn_convolution            480.801us        960.736us                1        480.801us        960.736us
sum                          520.475us        102.176us                1        520.475us        102.176us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                         477.303us         86.240us                1        477.303us         86.240us
