('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.152us                1         14.158us         13.152us
torch::autograd::GraphRoot                  30.468us          9.632us                1         30.468us          9.632us
_th_get_device                              12.768us         10.336us                1         12.768us         10.336us
SumBackward0                               135.303us        120.192us                1        135.303us        120.192us
expand                                      80.627us         83.136us                1         80.627us         83.136us
_th_get_device                               8.026us          7.360us                1          8.026us          7.360us
CudnnConvolutionBackward                   620.458us       2854.112us                1        620.458us       2854.112us
cudnn_convolution_backward                 564.233us       2807.904us                1        564.233us       2807.904us
_th_get_device                               8.255us          1.760us                1          8.255us          1.760us
_th_get_device                               7.041us          1.600us                1          7.041us          1.600us
torch::autograd::AccumulateGrad             66.729us          7.680us                1         66.729us          7.680us
torch::autograd::AccumulateGrad             28.829us          3.904us                1         28.829us          3.904us
