('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1172.151us       3023.008us                1       1172.151us       3023.008us
_th_get_device                23.495us         23.232us                1         23.495us         23.232us
convolution                 1106.224us       2963.680us                1       1106.224us       2963.680us
_th_get_device                 5.845us          5.824us                1          5.845us          5.824us
_convolution                1064.972us       2930.272us                1       1064.972us       2930.272us
_th_get_device                 6.135us          5.568us                1          6.135us          5.568us
tensor                        42.705us         38.400us                1         42.705us         38.400us
cudnn_convolution            916.361us       2798.688us                1        916.361us       2798.688us
sum                         1932.447us        164.192us                1       1932.447us        164.192us
_th_get_device                 9.555us          1.600us                1          9.555us          1.600us
_sum                        1878.852us        151.520us                1       1878.852us        151.520us
