('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.960us                1         13.523us         12.960us
torch::autograd::GraphRoot                  24.869us          9.408us                1         24.869us          9.408us
_th_get_device                              11.423us          9.344us                1         11.423us          9.344us
SumBackward0                                71.305us         66.752us                1         71.305us         66.752us
expand                                      45.506us         44.320us                1         45.506us         44.320us
_th_get_device                               4.032us          3.968us                1          4.032us          3.968us
CudnnConvolutionBackward                   282.413us        960.736us                1        282.413us        960.736us
cudnn_convolution_backward                 261.663us        945.024us                1        261.663us        945.024us
_th_get_device                               3.989us          1.632us                1          3.989us          1.632us
_th_get_device                               3.981us          1.696us                1          3.981us          1.696us
torch::autograd::AccumulateGrad             62.359us          8.032us                1         62.359us          8.032us
clone                                       47.401us          4.832us                1         47.401us          4.832us
torch::autograd::AccumulateGrad             27.516us          7.200us                1         27.516us          7.200us
clone                                       19.083us          3.936us                1         19.083us          3.936us
