('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.308us         14.016us                1         15.308us         14.016us
torch::autograd::GraphRoot                  31.255us         10.336us                1         31.255us         10.336us
_th_get_device                              14.023us         16.736us                1         14.023us         16.736us
SumBackward0                               116.988us        103.968us                1        116.988us        103.968us
expand                                      65.293us         62.880us                1         65.293us         62.880us
_th_get_device                               6.280us          6.112us                1          6.280us          6.112us
CudnnConvolutionBackward                   439.775us       1259.104us                1        439.775us       1259.104us
cudnn_convolution_backward                 396.097us       1223.072us                1        396.097us       1223.072us
_th_get_device                               6.499us          1.600us                1          6.499us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             70.016us          4.736us                1         70.016us          4.736us
torch::autograd::AccumulateGrad             21.479us          3.872us                1         21.479us          3.872us
