('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.139us         10.304us                1         11.139us         10.304us
torch::autograd::GraphRoot                  17.880us          6.176us                1         17.880us          6.176us
_th_get_device                               7.726us          5.920us                1          7.726us          5.920us
SumBackward0                                85.525us         79.904us                1         85.525us         79.904us
expand                                      52.572us         50.880us                1         52.572us         50.880us
_th_get_device                               5.485us          5.376us                1          5.485us          5.376us
CudnnConvolutionBackward                   369.742us        994.688us                1        369.742us        994.688us
cudnn_convolution_backward                 333.278us        964.928us                1        333.278us        964.928us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.112us          1.920us                1          5.112us          1.920us
torch::autograd::AccumulateGrad             50.088us          5.440us                1         50.088us          5.440us
torch::autograd::AccumulateGrad             19.354us          4.096us                1         19.354us          4.096us
