('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.082us         10.240us                1         11.082us         10.240us
torch::autograd::GraphRoot                  11.543us          4.896us                1         11.543us          4.896us
_th_get_device                               8.306us          5.568us                1          8.306us          5.568us
SumBackward0                                98.295us         92.096us                1         98.295us         92.096us
expand                                      57.050us         52.192us                1         57.050us         52.192us
_th_get_device                               5.042us          4.960us                1          5.042us          4.960us
CudnnConvolutionBackward                   409.127us      10116.224us                1        409.127us      10116.224us
cudnn_convolution_backward                 381.158us      10093.824us                1        381.158us      10093.824us
_th_get_device                               4.958us          1.728us                1          4.958us          1.728us
_th_get_device                               4.310us          1.632us                1          4.310us          1.632us
torch::autograd::AccumulateGrad             45.470us         36.640us                1         45.470us         36.640us
torch::autograd::AccumulateGrad             25.754us          4.319us                1         25.754us          4.319us
