('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.629us       4494.848us                1        475.629us       4494.848us
_th_get_device                 9.429us          1.536us                1          9.429us          1.536us
convolution                  440.201us       4488.640us                1        440.201us       4488.640us
_th_get_device                 4.285us          1.536us                1          4.285us          1.536us
_convolution                 412.553us       4482.496us                1        412.553us       4482.496us
_th_get_device                 4.509us          1.536us                1          4.509us          1.536us
tensor                        25.227us          1.504us                1         25.227us          1.504us
cudnn_convolution            329.579us       4473.216us                1        329.579us       4473.216us
sum                         6329.888us       2443.136us                1       6329.888us       2443.136us
_th_get_device                 4.814us          1.568us                1          4.814us          1.568us
_sum                        6298.425us       2435.072us                1       6298.425us       2435.072us
