('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.664us        394.368us                1        368.664us        394.368us
_th_get_device                 6.299us          1.824us                1          6.299us          1.824us
convolution                  332.415us        388.000us                1        332.415us        388.000us
_th_get_device                 3.579us          1.536us                1          3.579us          1.536us
_convolution                 312.905us        381.856us                1        312.905us        381.856us
_th_get_device                 3.337us          1.536us                1          3.337us          1.536us
tensor                        15.079us          1.536us                1         15.079us          1.536us
cudnn_convolution            255.888us        372.512us                1        255.888us        372.512us
sum                         2379.696us       2386.592us                1       2379.696us       2386.592us
_th_get_device                 3.445us          1.536us                1          3.445us          1.536us
_sum                        2357.498us       2380.448us                1       2357.498us       2380.448us
