('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.562us       1993.440us                1        669.562us       1993.440us
_th_get_device                12.995us         12.960us                1         12.995us         12.960us
convolution                  620.621us       1949.408us                1        620.621us       1949.408us
_th_get_device                 5.684us          5.920us                1          5.684us          5.920us
_convolution                 583.812us       1917.504us                1        583.812us       1917.504us
_th_get_device                 5.958us          6.080us                1          5.958us          6.080us
tensor                        30.130us         25.888us                1         30.130us         25.888us
cudnn_convolution            473.359us       1816.992us                1        473.359us       1816.992us
sum                         1405.901us        123.744us                1       1405.901us        123.744us
_th_get_device                 6.704us          1.600us                1          6.704us          1.600us
_sum                        1362.282us        107.968us                1       1362.282us        107.968us
