('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.202us       1084.640us                1        639.202us       1084.640us
_th_get_device                13.455us         13.216us                1         13.455us         13.216us
convolution                  588.321us       1041.088us                1        588.321us       1041.088us
_th_get_device                 5.483us          5.120us                1          5.483us          5.120us
_convolution                 553.084us       1010.560us                1        553.084us       1010.560us
_th_get_device                 5.653us          5.952us                1          5.653us          5.952us
tensor                        33.938us         31.808us                1         33.938us         31.808us
cudnn_convolution            442.887us        908.832us                1        442.887us        908.832us
sum                          525.359us        114.976us                1        525.359us        114.976us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                         484.533us        103.424us                1        484.533us        103.424us
