('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         12.672us                1         14.027us         12.672us
torch::autograd::GraphRoot                  41.472us          6.368us                1         41.472us          6.368us
_th_get_device                               7.611us          6.368us                1          7.611us          6.368us
SumBackward0                                95.979us         87.744us                1         95.979us         87.744us
expand                                      65.829us         63.232us                1         65.829us         63.232us
_th_get_device                              17.327us         17.248us                1         17.327us         17.248us
CudnnConvolutionBackward                   414.267us       1601.824us                1        414.267us       1601.824us
cudnn_convolution_backward                 377.989us       1573.120us                1        377.989us       1573.120us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             46.744us         11.680us                1         46.744us         11.680us
torch::autograd::AccumulateGrad             19.897us          4.064us                1         19.897us          4.064us
