('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.989us       1871.616us                1        743.989us       1871.616us
_th_get_device                18.056us         17.472us                1         18.056us         17.472us
convolution                  694.297us       1827.360us                1        694.297us       1827.360us
_th_get_device                 5.637us          5.856us                1          5.637us          5.856us
_convolution                 642.985us       1780.160us                1        642.985us       1780.160us
_th_get_device                 6.242us          5.856us                1          6.242us          5.856us
tensor                        32.249us         29.376us                1         32.249us         29.376us
cudnn_convolution            520.792us       1668.544us                1        520.792us       1668.544us
sum                         1246.812us        159.040us                1       1246.812us        159.040us
_th_get_device                 6.868us          1.600us                1          6.868us          1.600us
_sum                        1205.600us        147.392us                1       1205.600us        147.392us
