('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.720us                1         11.437us         10.720us
torch::autograd::GraphRoot                  28.420us          9.568us                1         28.420us          9.568us
_th_get_device                              11.429us          9.120us                1         11.429us          9.120us
SumBackward0                                95.189us         84.992us                1         95.189us         84.992us
expand                                      56.045us         54.336us                1         56.045us         54.336us
_th_get_device                               5.957us          6.016us                1          5.957us          6.016us
CudnnConvolutionBackward                   367.930us        449.696us                1        367.930us        449.696us
cudnn_convolution_backward                 335.820us        425.696us                1        335.820us        425.696us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad             36.005us          4.768us                1         36.005us          4.768us
torch::autograd::AccumulateGrad             26.690us         23.520us                1         26.690us         23.520us
