('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.187us      25814.976us                1        689.187us      25814.976us
_th_get_device                15.827us         15.744us                1         15.827us         15.744us
convolution                  636.938us      25767.808us                1        636.938us      25767.808us
_th_get_device                 5.974us          5.856us                1          5.974us          5.856us
_convolution                 599.859us      25735.967us                1        599.859us      25735.967us
_th_get_device                 6.116us          6.048us                1          6.116us          6.048us
tensor                        32.848us         30.112us                1         32.848us         30.112us
cudnn_convolution            468.750us      25614.113us                1        468.750us      25614.113us
sum                        25395.505us        305.792us                1      25395.505us        305.792us
_th_get_device                 6.375us          1.984us                1          6.375us          1.984us
_sum                       25354.753us        296.415us                1      25354.753us        296.415us
