('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.307us       6369.024us                1        385.307us       6369.024us
_th_get_device                15.525us         15.616us                1         15.525us         15.616us
convolution                  347.771us       6334.304us                1        347.771us       6334.304us
_th_get_device                 3.716us          3.776us                1          3.716us          3.776us
_convolution                 323.823us       6313.056us                1        323.823us       6313.056us
_th_get_device                 4.093us          3.840us                1          4.093us          3.840us
tensor                        16.152us         13.376us                1         16.152us         13.376us
cudnn_convolution            261.996us       6256.416us                1        261.996us       6256.416us
sum                         6234.088us        269.376us                1       6234.088us        269.376us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                        6209.160us        260.352us                1       6209.160us        260.352us
