('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.210us         14.848us                1         15.210us         14.848us
torch::autograd::GraphRoot                  28.197us         11.072us                1         28.197us         11.072us
_th_get_device                              12.849us          9.280us                1         12.849us          9.280us
SumBackward0                               113.429us        103.200us                1        113.429us        103.200us
expand                                      74.096us         69.536us                1         74.096us         69.536us
_th_get_device                               6.492us          6.592us                1          6.492us          6.592us
CudnnConvolutionBackward                   674.705us       4959.264us                1        674.705us       4959.264us
cudnn_convolution_backward                 630.797us       4923.616us                1        630.797us       4923.616us
_th_get_device                               6.412us          1.600us                1          6.412us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             78.979us         12.256us                1         78.979us         12.256us
torch::autograd::AccumulateGrad             47.506us          4.096us                1         47.506us          4.096us
