('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.397us         14.304us                1         15.397us         14.304us
torch::autograd::GraphRoot                  28.731us          9.344us                1         28.731us          9.344us
_th_get_device                              18.108us         16.160us                1         18.108us         16.160us
SumBackward0                               114.962us        102.048us                1        114.962us        102.048us
expand                                      73.741us         71.808us                1         73.741us         71.808us
_th_get_device                               6.711us          6.720us                1          6.711us          6.720us
CudnnConvolutionBackward                   376.647us        376.896us                1        376.647us        376.896us
cudnn_convolution_backward                 348.483us        349.888us                1        348.483us        349.888us
_th_get_device                              11.262us          6.880us                1         11.262us          6.880us
_th_get_device                               6.418us          6.336us                1          6.418us          6.336us
torch::autograd::AccumulateGrad             83.864us         83.744us                1         83.864us         83.744us
clone                                       67.980us         68.736us                1         67.980us         68.736us
torch::autograd::AccumulateGrad             59.376us         59.232us                1         59.376us         59.232us
clone                                       44.184us         45.408us                1         44.184us         45.408us
