('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.740us       4526.848us                1        748.740us       4526.848us
_th_get_device                14.105us         13.760us                1         14.105us         13.760us
convolution                  696.651us       4481.184us                1        696.651us       4481.184us
_th_get_device                 6.925us          7.040us                1          6.925us          7.040us
_convolution                 656.106us       4446.304us                1        656.106us       4446.304us
_th_get_device                 7.660us          7.104us                1          7.660us          7.104us
tensor                        32.759us         30.496us                1         32.759us         30.496us
cudnn_convolution            543.282us       4344.768us                1        543.282us       4344.768us
sum                         3928.939us        191.584us                1       3928.939us        191.584us
_th_get_device                10.299us          1.600us                1         10.299us          1.600us
_sum                        3877.830us        179.232us                1       3877.830us        179.232us
