('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.436us       1550.368us                1        616.436us       1550.368us
_th_get_device                11.233us         10.688us                1         11.233us         10.688us
convolution                  561.397us       1500.480us                1        561.397us       1500.480us
_th_get_device                 5.342us          5.120us                1          5.342us          5.120us
_convolution                 527.864us       1471.488us                1        527.864us       1471.488us
_th_get_device                 5.220us          4.960us                1          5.220us          4.960us
tensor                        28.874us         26.496us                1         28.874us         26.496us
cudnn_convolution            427.715us       1379.616us                1        427.715us       1379.616us
sum                         1015.795us        115.520us                1       1015.795us        115.520us
_th_get_device                 5.650us          1.600us                1          5.650us          1.600us
_sum                         975.499us        104.512us                1        975.499us        104.512us
