('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         10.976us                1         11.760us         10.976us
torch::autograd::GraphRoot                  24.317us          9.216us                1         24.317us          9.216us
_th_get_device                              10.994us          8.672us                1         10.994us          8.672us
SumBackward0                               144.519us        117.984us                1        144.519us        117.984us
expand                                      81.894us         79.136us                1         81.894us         79.136us
_th_get_device                               5.820us          6.336us                1          5.820us          6.336us
CudnnConvolutionBackward                   578.547us        961.760us                1        578.547us        961.760us
cudnn_convolution_backward                 542.931us        934.528us                1        542.931us        934.528us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             61.183us          5.024us                1         61.183us          5.024us
torch::autograd::AccumulateGrad             30.622us          3.872us                1         30.622us          3.872us
