('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.849us         18.720us                1         19.849us         18.720us
torch::autograd::GraphRoot                  32.344us         10.976us                1         32.344us         10.976us
_th_get_device                              15.473us         10.976us                1         15.473us         10.976us
SumBackward0                               106.116us         95.136us                1        106.116us         95.136us
expand                                      66.091us         61.792us                1         66.091us         61.792us
_th_get_device                               6.357us          6.016us                1          6.357us          6.016us
CudnnConvolutionBackward                   562.961us       1541.728us                1        562.961us       1541.728us
cudnn_convolution_backward                 519.191us       1505.152us                1        519.191us       1505.152us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                              12.175us          1.600us                1         12.175us          1.600us
torch::autograd::AccumulateGrad             66.623us          8.512us                1         66.623us          8.512us
torch::autograd::AccumulateGrad             22.834us          4.064us                1         22.834us          4.064us
