('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.047us       4649.280us                1        767.047us       4649.280us
_th_get_device                22.001us         21.952us                1         22.001us         21.952us
convolution                  705.474us       4589.472us                1        705.474us       4589.472us
_th_get_device                 5.728us          6.048us                1          5.728us          6.048us
_convolution                 663.285us       4555.840us                1        663.285us       4555.840us
_th_get_device                 5.902us          5.632us                1          5.902us          5.632us
tensor                        38.870us         34.304us                1         38.870us         34.304us
cudnn_convolution            526.682us       4428.608us                1        526.682us       4428.608us
sum                         4213.194us        379.360us                1       4213.194us        379.360us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        4172.943us        367.264us                1       4172.943us        367.264us
