('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.887us        982.944us                1        568.887us        982.944us
_th_get_device                11.500us         10.848us                1         11.500us         10.848us
convolution                  527.939us        946.656us                1        527.939us        946.656us
_th_get_device                 5.610us          5.120us                1          5.610us          5.120us
_convolution                 495.093us        917.888us                1        495.093us        917.888us
_th_get_device                 5.467us          5.024us                1          5.467us          5.024us
tensor                        27.557us         25.056us                1         27.557us         25.056us
cudnn_convolution            403.085us        833.952us                1        403.085us        833.952us
sum                          563.118us        182.048us                1        563.118us        182.048us
_th_get_device                 5.282us          1.600us                1          5.282us          1.600us
_sum                         527.840us        171.456us                1        527.840us        171.456us
