('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.103us       1741.408us                1        404.103us       1741.408us
_th_get_device                 7.488us          7.360us                1          7.488us          7.360us
convolution                  374.132us       1714.400us                1        374.132us       1714.400us
_th_get_device                 4.129us          4.064us                1          4.129us          4.064us
_convolution                 348.340us       1692.320us                1        348.340us       1692.320us
_th_get_device                 4.164us          3.712us                1          4.164us          3.712us
tensor                        16.017us         14.912us                1         16.017us         14.912us
cudnn_convolution            280.437us       1632.768us                1        280.437us       1632.768us
sum                         1555.260us        237.632us                1       1555.260us        237.632us
_th_get_device                 4.768us          1.600us                1          4.768us          1.600us
_sum                        1528.530us        228.096us                1       1528.530us        228.096us
