('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.946us       1921.856us                1        609.946us       1921.856us
_th_get_device                12.944us         12.640us                1         12.944us         12.640us
convolution                  560.990us       1878.752us                1        560.990us       1878.752us
_th_get_device                 5.844us          5.856us                1          5.844us          5.856us
_convolution                 524.959us       1847.680us                1        524.959us       1847.680us
_th_get_device                 6.096us          5.664us                1          6.096us          5.664us
tensor                        32.141us         29.792us                1         32.141us         29.792us
cudnn_convolution            421.441us       1752.640us                1        421.441us       1752.640us
sum                         1419.923us        141.312us                1       1419.923us        141.312us
_th_get_device                 6.410us          1.632us                1          6.410us          1.632us
_sum                        1380.783us        129.792us                1       1380.783us        129.792us
