('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.020us      32502.850us                1        344.020us      32502.850us
_th_get_device                 5.809us          5.600us                1          5.809us          5.600us
convolution                  319.658us      32480.095us                1        319.658us      32480.095us
_th_get_device                 3.068us          3.136us                1          3.068us          3.136us
_convolution                 298.774us      32460.896us                1        298.774us      32460.896us
_th_get_device                 3.511us          2.688us                1          3.511us          2.688us
tensor                        15.470us         12.800us                1         15.470us         12.800us
cudnn_convolution            241.354us      32407.681us                1        241.354us      32407.681us
sum                        32457.896us        316.189us                1      32457.896us        316.189us
_th_get_device                 3.699us          1.598us                1          3.699us          1.598us
_sum                       32434.508us        308.384us                1      32434.508us        308.384us
