('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.980us         21.472us                1         21.980us         21.472us
torch::autograd::GraphRoot                  27.194us          8.960us                1         27.194us          8.960us
_th_get_device                              12.621us         11.488us                1         12.621us         11.488us
SumBackward0                               131.802us        121.568us                1        131.802us        121.568us
expand                                      85.092us         76.832us                1         85.092us         76.832us
_th_get_device                               5.739us          6.016us                1          5.739us          6.016us
CudnnConvolutionBackward                   530.436us        991.296us                1        530.436us        991.296us
cudnn_convolution_backward                 492.819us        962.464us                1        492.819us        962.464us
_th_get_device                               6.341us          1.536us                1          6.341us          1.536us
_th_get_device                               5.684us          1.536us                1          5.684us          1.536us
torch::autograd::AccumulateGrad             89.047us          7.904us                1         89.047us          7.904us
clone                                       73.583us          4.800us                1         73.583us          4.800us
torch::autograd::AccumulateGrad             66.156us          6.784us                1         66.156us          6.784us
clone                                       41.357us          3.712us                1         41.357us          3.712us
