('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.640us                1         14.075us         12.640us
torch::autograd::GraphRoot                  27.107us         15.360us                1         27.107us         15.360us
_th_get_device                               8.929us         12.544us                1          8.929us         12.544us
SumBackward0                                86.872us         81.024us                1         86.872us         81.024us
expand                                      58.924us         57.216us                1         58.924us         57.216us
_th_get_device                               5.403us          5.536us                1          5.403us          5.536us
CudnnConvolutionBackward                   548.849us       1453.728us                1        548.849us       1453.728us
cudnn_convolution_backward                 521.332us       1432.896us                1        521.332us       1432.896us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad            131.254us         14.240us                1        131.254us         14.240us
clone                                      117.783us         11.040us                1        117.783us         11.040us
torch::autograd::AccumulateGrad             61.040us          7.040us                1         61.040us          7.040us
clone                                       42.067us          3.840us                1         42.067us          3.840us
