('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.018us          1.536us                1          8.018us          1.536us
torch::autograd::GraphRoot                  25.545us          1.536us                1         25.545us          1.536us
_th_get_device                              11.539us          1.504us                1         11.539us          1.504us
SumBackward0                               103.718us          4.832us                1        103.718us          4.832us
expand                                      61.625us          1.536us                1         61.625us          1.536us
_th_get_device                               5.996us          1.536us                1          5.996us          1.536us
CudnnConvolutionBackward                   623.685us       3839.136us                1        623.685us       3839.136us
cudnn_convolution_backward                 570.630us       3835.872us                1        570.630us       3835.872us
_th_get_device                               6.206us          1.504us                1          6.206us          1.504us
_th_get_device                               5.530us          1.536us                1          5.530us          1.536us
torch::autograd::AccumulateGrad             59.476us          5.440us                1         59.476us          5.440us
torch::autograd::AccumulateGrad             21.305us          3.648us                1         21.305us          3.648us
