('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.611us         18.624us                1         19.611us         18.624us
torch::autograd::GraphRoot                  35.268us         11.744us                1         35.268us         11.744us
_th_get_device                              25.346us         21.376us                1         25.346us         21.376us
SumBackward0                               154.620us        140.672us                1        154.620us        140.672us
expand                                      99.252us        100.288us                1         99.252us        100.288us
_th_get_device                               6.424us          6.080us                1          6.424us          6.080us
CudnnConvolutionBackward                   633.650us       1907.520us                1        633.650us       1907.520us
cudnn_convolution_backward                 579.680us       1861.600us                1        579.680us       1861.600us
_th_get_device                               6.241us          1.568us                1          6.241us          1.568us
_th_get_device                               5.657us          1.856us                1          5.657us          1.856us
torch::autograd::AccumulateGrad             64.221us          5.248us                1         64.221us          5.248us
torch::autograd::AccumulateGrad             23.828us          3.872us                1         23.828us          3.872us
