('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.068us      10766.976us                1        863.068us      10766.976us
_th_get_device                11.914us         11.680us                1         11.914us         11.680us
convolution                  814.798us      10723.648us                1        814.798us      10723.648us
_th_get_device                 5.466us          5.504us                1          5.466us          5.504us
_convolution                 779.764us      10693.376us                1        779.764us      10693.376us
_th_get_device                 5.868us          5.152us                1          5.868us          5.152us
tensor                        34.745us         30.400us                1         34.745us         30.400us
cudnn_convolution            660.260us      10583.648us                1        660.260us      10583.648us
sum                        10054.024us        191.680us                1      10054.024us        191.680us
_th_get_device                 6.658us          1.600us                1          6.658us          1.600us
_sum                       10013.614us        180.063us                1      10013.614us        180.063us
