('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.807us        944.512us                1        716.807us        944.512us
_th_get_device                13.025us         13.216us                1         13.025us         13.216us
convolution                  665.682us        898.592us                1        665.682us        898.592us
_th_get_device                 6.321us          5.792us                1          6.321us          5.792us
_convolution                 628.329us        866.112us                1        628.329us        866.112us
_th_get_device                 5.688us          5.600us                1          5.688us          5.600us
tensor                        30.215us         25.984us                1         30.215us         25.984us
cudnn_convolution            515.681us        762.848us                1        515.681us        762.848us
sum                          306.480us        120.576us                1        306.480us        120.576us
_th_get_device                 6.126us          1.600us                1          6.126us          1.600us
_sum                         266.963us        108.704us                1        266.963us        108.704us
