('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.325us         11.552us                1         12.325us         11.552us
torch::autograd::GraphRoot                  28.001us          9.888us                1         28.001us          9.888us
_th_get_device                              13.131us         10.944us                1         13.131us         10.944us
SumBackward0                               101.062us         93.920us                1        101.062us         93.920us
expand                                      71.412us         69.632us                1         71.412us         69.632us
_th_get_device                               5.503us          5.536us                1          5.503us          5.536us
CudnnConvolutionBackward                   355.169us        355.072us                1        355.169us        355.072us
cudnn_convolution_backward                 321.695us        323.136us                1        321.695us        323.136us
_th_get_device                               5.694us          5.664us                1          5.694us          5.664us
_th_get_device                               5.262us          5.600us                1          5.262us          5.600us
torch::autograd::AccumulateGrad             36.680us         37.216us                1         36.680us         37.216us
torch::autograd::AccumulateGrad             19.340us         19.968us                1         19.340us         19.968us
