('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.056us        749.984us                1        655.056us        749.984us
_th_get_device                13.697us         13.824us                1         13.697us         13.824us
convolution                  602.439us        703.584us                1        602.439us        703.584us
_th_get_device                 6.962us          6.656us                1          6.962us          6.656us
_convolution                 562.464us        669.120us                1        562.464us        669.120us
_th_get_device                 7.785us          7.328us                1          7.785us          7.328us
tensor                        33.818us         29.984us                1         33.818us         29.984us
cudnn_convolution            442.924us        560.736us                1        442.924us        560.736us
sum                          279.619us        228.256us                1        279.619us        228.256us
_th_get_device                10.188us          1.568us                1         10.188us          1.568us
_sum                         231.246us        216.576us                1        231.246us        216.576us
